14375.0	0.00109419
14380.0	0.00105901
14385.0	0.00100533
14390.0	0.000960307
14395.0	0.000909542
14400.0	0.000904286
14405.0	0.00086494
14410.0	0.000814082
14415.0	0.000781774
14420.0	0.000758625
14425.0	0.000721141
14430.0	0.000686279
14435.0	0.00066047
14440.0	0.000670747
14445.0	0.000605793
14450.0	0.00057656
14455.0	0.000555539
14460.0	0.000537024
14465.0	0.000523773
14470.0	0.000514489
14475.0	0.000507801
14480.0	0.000439847
14485.0	0.000433507
14490.0	0.000414
14495.0	0.000411804
14500.0	0.00038539
14505.0	0.000382644
14510.0	0.000373026
14515.0	0.000355278
14520.0	0.000344025
14525.0	0.000338066
14530.0	0.000317626
14535.0	0.000296456
14540.0	0.00030105
14545.0	0.000273174
14550.0	0.000275163
14555.0	0.000261816
14560.0	0.000256457
14565.0	0.00026087
14570.0	0.000266348
14575.0	0.000255753
14580.0	0.000238236
14585.0	0.000224993
14590.0	0.000218849
14595.0	0.000211115
14600.0	0.00019227
14605.0	0.000177352
14610.0	0.000158302
14615.0	0.000151593
14620.0	0.000135119
14625.0	0.000136322
14630.0	0.00013148
14635.0	0.000124192
14640.0	0.000133265
14645.0	0.000140579
14650.0	9.30682e-05
14655.0	9.17571e-05
14660.0	9.3357e-05
14665.0	8.21804e-05
14670.0	8.59345e-05
14675.0	7.95094e-05
14680.0	6.54419e-05
14685.0	5.42434e-05
14690.0	5.01172e-05
14695.0	3.30908e-05
14700.0	4.96607e-05
14705.0	4.91796e-05
14710.0	3.91143e-05
14715.0	6.72179e-05
14720.0	3.62291e-05
