9357.0	0.0708491
9358.0	0.0707854
9359.0	0.0707147
9360.0	0.070644
9361.0	0.0705733
9362.0	0.0705025
9362.568359	0.0704662
9363.0	0.0704402
9364.0	0.0703731
9365.0	0.0703059
9366.0	0.0702387
9367.0	0.0701714
9368.0	0.070111
9369.0	0.0700435
9370.0	0.069976
9371.0	0.0699085
9372.0	0.0698477
9372.570312	0.0698092
9373.0	0.069782
9374.0	0.0697186
9375.0	0.0696552
9376.0	0.0695917
9377.0	0.0695349
9378.0	0.0694713
9379.0	0.0694076
9380.0	0.0693438
9381.0	0.0692799
9382.0	0.0692228
9382.573242	0.0691861
9383.0	0.0691585
9384.0	0.0690938
9385.0	0.0690289
9386.0	0.068964
9387.0	0.0689059
9388.0	0.0688408
9389.0	0.0687757
9390.0	0.0687105
9391.0	0.0686453
9392.0	0.0685867
9392.576172	0.0685491
9393.0	0.0685213
9394.0	0.0684558
9395.0	0.0683903
9396.0	0.0683247
9397.0	0.0682657
9398.0	0.0681999
9399.0	0.0681341
9400.0	0.0680681
9401.0	0.0680017
9402.0	0.0679285
9402.579102	0.0678861
9403.0	0.0678555
9404.0	0.0677826
9405.0	0.0677097
9406.0	0.0676434
9407.0	0.0675704
9408.0	0.0674973
9409.0	0.0674241
9410.0	0.0673509
9411.0	0.0672843
9412.0	0.067211
9412.582031	0.0671683
9413.0	0.0671358
9414.0	0.0670582
9415.0	0.0669806
9416.0	0.0669095
9417.0	0.0668318
9418.0	0.066754
9419.0	0.0666761
9420.0	0.0665983
9421.0	0.0665269
9422.0	0.0664489
9422.583984	0.0664034
9423.0	0.0663681
9424.0	0.0662832
9425.0	0.0661983
9426.0	0.0661199
9427.0	0.0660349
9428.0	0.0659499
9429.0	0.0658649
9430.0	0.0657798
9431.0	0.0657055
9432.0	0.0656247
9432.586914	0.0655773
9433.0	0.0655406
9434.0	0.0654519
9435.0	0.0653631
9436.0	0.0652807
9437.0	0.0651918
9438.0	0.065103
9439.0	0.0650141
9440.0	0.0649252
9441.0	0.0648363
9442.0	0.0647537
9442.589844	0.0647012
9443.0	0.0646616
9444.0	0.0645649
9445.0	0.0644682
9446.0	0.0643716
9447.0	0.0642813
9448.0	0.0641846
9449.0	0.0640879
9450.0	0.0639912
9451.0	0.0638945
9452.0	0.0638042
9452.592773	0.0637468
9453.0	0.0637042
9454.0	0.0635996
9455.0	0.0634949
9456.0	0.0633903
9457.0	0.063292
9458.0	0.0631874
9459.0	0.0630828
9460.0	0.0629783
9461.0	0.0628737
9462.0	0.0627754
9462.594727	0.0627132
9463.0	0.062668
9464.0	0.0625562
9465.0	0.0624446
9466.0	0.062333
9467.0	0.0622275
9468.0	0.062116
9469.0	0.0620044
9470.0	0.0618929
9471.0	0.0617815
9472.0	0.0616701
9472.597656	0.0616072
9473.0	0.0615613
9474.0	0.0614411
9475.0	0.061321
9476.0	0.0612009
9477.0	0.061081
9478.0	0.0609671
9479.0	0.0608472
9480.0	0.0607274
9481.0	0.0606077
9482.0	0.060488
9482.600586	0.0604197
9483.0	0.0603714
9484.0	0.0602446
9485.0	0.0601179
9486.0	0.0599913
9487.0	0.0598647
9488.0	0.0597383
9489.0	0.0596178
9490.0	0.0594915
9491.0	0.0593652
9492.0	0.0592391
9492.603516	0.059163
9493.0	0.0591111
9494.0	0.0589863
9495.0	0.0588557
9496.0	0.0587252
9497.0	0.0585948
9498.0	0.0584645
9499.0	0.0583401
9500.0	0.05821
9501.0	0.0580997
9502.0	0.0579896
9502.606445	0.0579228
9503.0	0.0578772
9504.0	0.0577614
9505.0	0.0576514
9506.0	0.0575358
9507.0	0.0574202
9508.0	0.0573047
9509.0	0.0571894
9510.0	0.0570797
9511.0	0.0569645
9512.0	0.0568493
9512.608398	0.0567793
9513.0	0.0567312
9514.0	0.0566084
9515.0	0.0564857
9516.0	0.0563688
9517.0	0.0562463
9518.0	0.0561239
9519.0	0.0560016
9520.0	0.0558795
9521.0	0.0557629
9522.0	0.0556409
9522.611328	0.0555664
9523.0	0.0555168
9524.0	0.0553892
9525.0	0.0552618
9526.0	0.0551344
9527.0	0.0550127
9528.0	0.0548856
9529.0	0.0547586
9530.0	0.0546317
9531.0	0.0545049
9532.0	0.0543837
9532.614258	0.0543059
9533.0	0.0542469
9534.0	0.0540939
9535.0	0.0539412
9536.0	0.0537886
9537.0	0.0536362
9538.0	0.0534893
9539.0	0.0533372
9540.0	0.0531853
9541.0	0.0530336
9542.0	0.052882
9542.617188	0.0527886
9543.0	0.0527154
9544.0	0.0525296
9545.0	0.0523389
9546.0	0.0521484
9547.0	0.0519582
9548.0	0.0517683
9549.0	0.0515838
9550.0	0.0513944
9551.0	0.0512052
9552.0	0.0510163
9552.619141	0.0508995
9553.0	0.0508085
9554.0	0.0505698
9555.0	0.0503365
9556.0	0.0500986
9557.0	0.049861
9558.0	0.0496239
9559.0	0.0493871
9560.0	0.0491507
9561.0	0.0489196
9562.0	0.048684
9562.62207	0.0485376
9563.0	0.0484127
9564.0	0.0480825
9565.0	0.047753
9566.0	0.0474241
9567.0	0.0471005
9568.0	0.0467729
9569.0	0.0464458
9570.0	0.0461193
9571.0	0.0457935
9572.0	0.0454728
9572.625	0.0452698
9573.0	0.0451013
9574.0	0.0446526
9575.0	0.0442049
9576.0	0.043758
9577.0	0.0433121
9578.0	0.0428714
9579.0	0.0424272
9580.0	0.0419841
9581.0	0.0415418
9582.0	0.0411004
9582.62793	0.0408238
9583.0	0.040633
9584.0	0.0401251
9585.0	0.0396142
9586.0	0.0391045
9587.0	0.0385959
9588.0	0.0380883
9589.0	0.0375819
9590.0	0.0370803
9591.0	0.036576
9592.0	0.0360729
9592.630859	0.035756
9593.0	0.0355383
9594.0	0.0349495
9595.0	0.0343619
9596.0	0.0337791
9597.0	0.0331942
9598.0	0.0326106
9599.0	0.0320284
9600.0	0.0314475
9601.0	0.0308668
9602.0	0.0302905
9602.632812	0.0299246
9603.0	0.0296925
9604.0	0.0290616
9605.0	0.0284321
9606.0	0.0278042
9607.0	0.0271779
9608.0	0.0265557
9609.0	0.0259323
9610.0	0.0253105
9611.0	0.0246902
9612.0	0.0240714
9612.635742	0.0236788
9613.0	0.0234778
9614.0	0.0229294
9615.0	0.02238
9616.0	0.021832
9617.0	0.0212853
9618.0	0.02074
9619.0	0.0201961
9620.0	0.0196535
9621.0	0.0191142
9622.0	0.0185743
9622.638672	0.0182302
9623.0	0.018059
9624.0	0.0175858
9625.0	0.0171138
9626.0	0.016643
9627.0	0.0161751
9628.0	0.0157067
9629.0	0.0152395
9630.0	0.0147735
9631.0	0.0143086
9632.0	0.013845
9632.641602	0.013549
9633.0	0.0134084
9634.0	0.0130156
9635.0	0.0126238
9636.0	0.012233
9637.0	0.0118433
9638.0	0.0114546
9639.0	0.011068
9640.0	0.0106813
9641.0	0.0102956
9642.0	0.0099109
9642.643555	0.00966389
9643.0	0.00956476
9644.0	0.00928716
9645.0	0.00901029
9646.0	0.00873504
9647.0	0.00845961
9648.0	0.00818493
9649.0	0.00791097
9650.0	0.00763776
9651.0	0.00736528
9652.0	0.00709425
9652.646484	0.00691895
9653.0	0.00684767
9654.0	0.00664639
9655.0	0.00644565
9656.0	0.00624546
9657.0	0.00604581
9658.0	0.0058467
9659.0	0.0056487
9660.0	0.00545066
9661.0	0.00525316
9662.0	0.00505621
9662.649414	0.00492859
9663.0	0.0048756
9664.0	0.00472473
9665.0	0.00457473
9666.0	0.00442468
9667.0	0.00427503
9668.0	0.00412581
9669.0	0.003977
9670.0	0.00382861
9671.0	0.00368063
9672.0	0.00353342
9672.652344	0.00343737
9673.0	0.00340242
9674.0	0.00330206
9675.0	0.00320198
9676.0	0.00310219
9677.0	0.00300267
9678.0	0.00290373
9679.0	0.00280476
9680.0	0.00270608
9681.0	0.00260767
9682.0	0.00250955
9682.655273	0.0024454
9683.0	0.00242168
9684.0	0.002353
9685.0	0.00228474
9686.0	0.00221644
9687.0	0.00214834
9688.0	0.00208043
9689.0	0.00201272
9690.0	0.0019452
9691.0	0.00187788
9692.0	0.00181093
9692.657227	0.00176691
9693.0	0.00174949
9694.0	0.00169877
9695.0	0.00164819
9696.0	0.00159777
9697.0	0.00154748
9698.0	0.00149735
9699.0	0.00144751
9700.0	0.00139766
9701.0	0.00134796
9702.0	0.0012984
9702.660156	0.00126577
9703.0	0.00125355
9704.0	0.00121764
9705.0	0.00118196
9706.0	0.00114626
9707.0	0.00111066
9708.0	0.00107517
9709.0	0.00103979
9710.0	0.00100452
9711.0	0.000969344
9712.0	0.000934373
9712.663086	0.000911178
9713.0	0.000902954
9714.0	0.00087859
9715.0	0.000854299
9716.0	0.000830081
9717.0	0.000805936
9718.0	0.000781863
9719.0	0.00075794
9720.0	0.000734012
9721.0	0.000710155
9722.0	0.000686371
9722.666016	0.000670571
9723.0	0.00066479
9724.0	0.000647516
9725.0	0.000630294
9726.0	0.000613187
9727.0	0.000596069
9728.0	0.000579003
9729.0	0.000561989
9730.0	0.000545028
9731.0	0.00052812
9732.0	0.000511263
9732.667969	0.000500033
9733.0	0.000495594
9734.0	0.000482299
9735.0	0.000468996
9736.0	0.000455734
9737.0	0.000442513
9738.0	0.000429334
9739.0	0.000416197
9740.0	0.0004031
9741.0	0.000390085
9742.0	0.00037707
9742.670898	0.000368361
9743.0	0.000365497
9744.0	0.000356812
9745.0	0.000348155
9746.0	0.000339524
9747.0	0.000330921
9748.0	0.000322378
9749.0	0.000313828
9750.0	0.000305306
9751.0	0.000296811
9752.0	0.000288343
9752.673828	0.000282652
9753.0	0.000280512
9754.0	0.000273964
9755.0	0.000267465
9756.0	0.000260958
9757.0	0.000254473
9758.0	0.000248008
9759.0	0.000241565
9760.0	0.000235142
9761.0	0.00022874
9762.0	0.000222359
9762.676758	0.000218067
9763.0	0.00021626
9764.0	0.000210661
9765.0	0.00020508
9766.0	0.000199517
9767.0	0.000193973
9768.0	0.000188447
9769.0	0.00018294
9770.0	0.000177468
9771.0	0.000171997
9772.0	0.000166544
9772.679688	0.000162848
9773.0	0.00016185
9774.0	0.00015874
9775.0	0.00015564
9776.0	0.000152551
9777.0	0.000149471
9778.0	0.000146417
9779.0	0.000143357
9780.0	0.000140308
9781.0	0.000137268
9782.0	0.000134239
9782.681641	0.00013218
9783.0	0.000131425
9784.0	0.000129059
9785.0	0.000126714
9786.0	0.000124363
9787.0	0.000122021
9788.0	0.000119686
9789.0	0.000117359
9790.0	0.000115039
9791.0	0.000112728
9792.0	0.000110424
9792.68457	0.000108859
9793.0	0.000107912
9794.0	0.000104905
9795.0	0.00010191
9796.0	9.89246e-05
9797.0	9.59499e-05
9798.0	9.29858e-05
9799.0	9.00323e-05
9800.0	8.70893e-05
9801.0	8.41605e-05
9802.0	8.12337e-05
9802.6875	7.92279e-05
9803.0	7.88275e-05
9804.0	7.75493e-05
9805.0	7.62755e-05
9806.0	7.50062e-05
9807.0	7.37413e-05
9808.0	7.24809e-05
9809.0	7.12322e-05
9810.0	6.99805e-05
9811.0	6.87332e-05
9812.0	6.74903e-05
9812.69043	6.66348e-05
9813.0	6.64328e-05
9814.0	6.57819e-05
9815.0	6.5133e-05
9816.0	6.44862e-05
9817.0	6.3848e-05
9818.0	6.32053e-05
9819.0	6.25647e-05
9820.0	6.19261e-05
9821.0	6.12896e-05
9822.0	6.06551e-05
9822.692383	6.02171e-05
9823.0	5.96081e-05
9824.0	5.76333e-05
9825.0	5.5672e-05
9826.0	5.37124e-05
9827.0	5.17606e-05
9828.0	4.98164e-05
9829.0	4.788e-05
